,fx,fy,fz,mx,my,mz,v1,v2
180.9112492933861,0.0457763671875,0.03662109375,0.048828125,0.03662109375,0.00732421875,0.00732421875,0.0,0.0
181.04691916336913,0.048828125,0.03662109375,0.03662109375,0.03662109375,0.009765625,0.00732421875,0.0,0.0
181.18258903335217,0.048828125,0.0335693359375,0.03662109375,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
181.32730356133408,0.042724609375,0.0396728515625,0.0244140625,0.03173828125,0.009765625,0.0048828125,0.0,0.0
181.472018089316,0.0396728515625,0.0335693359375,0.0244140625,0.03173828125,0.00732421875,0.00732421875,0.0,0.0
181.6167326172979,0.03662109375,0.0335693359375,0.0244140625,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
181.75240248728096,0.0396728515625,0.0396728515625,0.06103515625,0.04150390625,0.009765625,0.0048828125,0.0,0.0
181.89711701526286,0.042724609375,0.0396728515625,0.0244140625,0.0341796875,0.0048828125,0.0048828125,0.0,0.0
182.0327868852459,0.0457763671875,0.0396728515625,0.048828125,0.0439453125,0.009765625,0.0048828125,0.0,0.0
182.17750141322782,0.0457763671875,0.030517578125,0.0,0.0390625,0.01220703125,0.0048828125,0.0,0.0
182.32221594120972,0.0457763671875,0.0274658203125,0.03662109375,0.0439453125,0.00732421875,0.0048828125,0.0,0.0
182.45788581119277,0.0457763671875,0.0274658203125,0.01220703125,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
182.60260033917467,0.048828125,0.0274658203125,-0.0244140625,0.0390625,0.01220703125,0.0048828125,0.0,0.0
182.74731486715658,0.0457763671875,0.0274658203125,0.0,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
182.8920293951385,0.0457763671875,0.030517578125,0.01220703125,0.0390625,0.00732421875,0.0048828125,0.0,0.0
183.02769926512153,0.0457763671875,0.0335693359375,0.048828125,0.0341796875,0.009765625,0.0048828125,0.0,0.0
183.17241379310346,0.0518798828125,0.0335693359375,0.03662109375,0.03662109375,0.009765625,0.00732421875,0.0,0.0
183.31712832108536,0.048828125,0.0274658203125,0.0,0.0390625,0.01220703125,0.00732421875,0.0,0.0
183.4527981910684,0.048828125,0.0335693359375,0.01220703125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
183.59751271905031,0.0457763671875,0.0396728515625,0.01220703125,0.0390625,0.009765625,0.00732421875,0.0,0.0
183.74222724703222,0.0457763671875,0.03662109375,0.01220703125,0.0341796875,0.0048828125,0.009765625,0.0,0.0
183.87789711701527,0.042724609375,0.0335693359375,0.01220703125,0.0341796875,0.0048828125,0.00732421875,0.0,0.0
184.0135669869983,0.042724609375,0.0335693359375,-0.01220703125,0.0341796875,0.009765625,0.00732421875,0.0,0.0
184.15828151498022,0.0274658203125,0.03662109375,0.03662109375,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
184.30299604296212,0.030517578125,0.03662109375,0.01220703125,0.0390625,0.0146484375,0.00244140625,0.0,0.0
184.43866591294517,0.030517578125,0.0335693359375,0.0244140625,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
184.58338044092707,0.0274658203125,0.0396728515625,0.01220703125,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
184.72809496890898,0.03662109375,0.03662109375,0.01220703125,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
184.86376483889202,0.048828125,0.03662109375,0.0,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
185.00847936687393,0.0396728515625,0.0335693359375,0.0,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
185.14414923685698,0.0274658203125,0.0335693359375,0.03662109375,0.0390625,0.0146484375,0.00244140625,0.0,0.0
185.28886376483888,0.042724609375,0.0335693359375,-0.01220703125,0.03173828125,0.0146484375,0.00732421875,0.0,0.0
185.4335782928208,0.0396728515625,0.0335693359375,0.0244140625,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
185.56924816280383,0.0335693359375,0.03662109375,0.0,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
185.71396269078576,0.042724609375,0.0335693359375,0.0244140625,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
185.85867721876767,0.0396728515625,0.030517578125,0.048828125,0.04150390625,0.009765625,0.0048828125,0.0,0.0
185.99434708875071,0.0396728515625,0.03662109375,0.0244140625,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
186.13001695873376,0.042724609375,0.03662109375,0.048828125,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
186.28377614471452,0.0457763671875,0.0396728515625,0.06103515625,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
186.41944601469757,0.048828125,0.0335693359375,0.01220703125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
186.56416054267947,0.0457763671875,0.0335693359375,0.01220703125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
